St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0   64  992 1180]
40,50,20,Median,40,[   0  263  992 1180]
40,50,20,Mode,40,[   0   64  461  992 1180]
40,50,20,Median,40,[   0   64  337  581  992 1180]
40,50,20,Mode,40,[   0   64  461  723  992 1180]
40,50,20,Median,40,[   0   64  318  534  992 1180]
40,50,20,Mode,40,[   0   64  318  992 1180]
40,50,20,Median,40,[   0   64  318  521  925 1125 1180]
40,50,20,Mode,40,[   0  318  992 1125 1180]
40,50,20,Median,40,[   0   64  318  519  925 1125 1180]
40,50,20,Mode,40,[   0   64  318  461  581  992 1125 1180]
40,50,20,Median,40,[   0   64  318  461  534  723  878  992 1125 1180]
40,50,20,Mode,40,[   0   64  318  461  534  992 1125 1180]
40,50,20,Median,40,[   0   64  229  318  461  534  723  878  992 1125 1180]
40,50,20,Mode,40,[   0   64  229  318  461  534  992 1125 1180]
40,50,20,Median,40,[   0   64  229  318  461  534  621  723  878  992 1125 1180]
40,50,20,Mode,40,[   0   64  229  318  461  534  992 1125 1180]
