St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1046]
40,50,20,Mode,40,[   0  444  977 1046]
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   90  977 1046]
40,50,20,Median,40,[   0   90  444  637 1046]
40,50,20,Mode,40,[   0   90  444  637  977 1046]
40,50,20,Median,40,[   0   90  444  629  810  977 1046]
40,50,20,Mode,40,[   0   90  444  637  810  977 1046]
40,50,20,Median,40,[   0   90  444  629  810  902  977 1046]
40,50,20,Mode,40,[   0   90  444  637  810  902  977 1046]
40,50,20,Median,40,[   0   90  444  629  810  902  977 1046]
40,50,20,Mode,40,[   0   90  444  637  810  902  977 1046]
40,50,20,Median,40,[   0   90  444  629  719  810  902  977 1046]
40,50,20,Mode,40,[   0   90  444  637  719  810  902  977 1046]
40,50,20,Median,40,[   0   90  444  585  637  719  810  902  977 1046]
40,50,20,Mode,40,[   0   90  444  585  637  719  810  902  977 1046]
40,50,20,Median,40,[   0   90  140  282  444  585  637  719  810  902  977 1046]
40,50,20,Mode,40,[   0   90  140  283  444  585  637  719  810  902  977 1046]
