St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1447 2017]
40,50,20,Mode,40,[   0  604 1776 2017]
40,50,20,Median,40,[   0  477 1681 2017]
40,50,20,Mode,40,[   0  604  779 1776 2017]
40,50,20,Median,40,[   0  238  604 1119 1681 2017]
40,50,20,Mode,40,[   0  322  604 1119 1776 2017]
40,50,20,Median,40,[   0  238  604 1119 1447 1776 2017]
40,50,20,Mode,40,[   0  322  604 1119 1447 1776 2017]
40,50,20,Median,40,[   0  238  604 1119 1447 1776 2017]
40,50,20,Mode,40,[   0  322  604  657 1119 1447 1776 2017]
40,50,20,Median,40,[   0  238  604  779 1119 1447 1776 2017]
40,50,20,Mode,40,[   0  322  604  779 1119 1447 1776 2017]
40,50,20,Median,40,[   0  477  604  779 1119 1447 1776 2017]
40,50,20,Mode,40,[   0  322  477  604  779 1119 1447 1776 2017]
40,50,20,Median,40,[   0  477  604  779  981 1119 1447 1776 2017]
40,50,20,Mode,40,[   0  322  477  604  779  981 1119 1447 1776 2017]
40,50,20,Median,40,[   0  477  604  779  981 1119 1447 1681 2017]
40,50,20,Mode,40,[   0  322  477  604  779  981 1119 1447 1681 2017]
