St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  200  506  961 1180]
40,50,20,Mode,40,[   0  103  506 1180]
40,50,20,Median,40,[   0  200  460  819 1057 1180]
40,50,20,Mode,40,[   0  819 1057 1180]
40,50,20,Median,40,[   0  200  460  682  819 1057 1180]
40,50,20,Mode,40,[   0  103  506  682  819 1057 1180]
40,50,20,Median,40,[   0  103  234  460  819 1057 1180]
40,50,20,Mode,40,[   0  103  234  506  682  819 1057 1180]
40,50,20,Median,40,[   0  103  234  460  819  961 1180]
40,50,20,Mode,40,[   0  103  234  506  682  819  961 1180]
40,50,20,Median,40,[   0  103  234  459  506  682  819  961 1180]
40,50,20,Mode,40,[   0  103  234  459  506  682  819  961 1180]
40,50,20,Median,40,[   0  103  234  459  506  682  819  961 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  459  506  682  819  961 1057 1117 1180]
40,50,20,Median,40,[   0  103  234  459  506  682  819  961 1057 1132 1180]
40,50,20,Mode,40,[   0  103  234  459  506  682  819  961 1057 1117 1180]
