St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1490 2019]
40,50,20,Mode,40,[   0  770 1317 2019]
40,50,20,Median,40,[   0  770 1535 2019]
40,50,20,Mode,40,[   0  459  770 1317 2019]
40,50,20,Median,40,[   0  689 1134 1689 2019]
40,50,20,Mode,40,[   0   78  770  993 1479 2019]
40,50,20,Median,40,[   0  848 1479 1723 2019]
40,50,20,Mode,40,[   0   78  613  770 1317 1723 2019]
40,50,20,Median,40,[   0  175  613  770  993 1479 1723 2019]
40,50,20,Mode,40,[   0   78  613  770  993 1317 1723 2019]
40,50,20,Median,40,[   0  169  582  770  993 1307 1490 1723 2019]
40,50,20,Mode,40,[   0   78  613  770  993 1317 1479 1723 2019]
40,50,20,Median,40,[   0  169  582  770  993 1307 1490 1713 2019]
40,50,20,Mode,40,[   0   78  613  770  993 1317 1479 1723 2019]
40,50,20,Median,40,[   0  169  459  770  993 1307 1490 1713 2019]
40,50,20,Mode,40,[   0   78  459  770  993 1317 1479 1723 2019]
40,50,20,Median,40,[   0  210  459  770  993 1307 1490 1713 2019]
40,50,20,Mode,40,[   0  169  459  770  993 1317 1479 1723 2019]
