St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  939 1046]
40,50,20,Mode,40,[   0  381  827 1046]
40,50,20,Median,40,[   0  381  597 1046]
40,50,20,Mode,40,[   0  381  615 1046]
40,50,20,Median,40,[   0  381  579  827  970 1046]
40,50,20,Mode,40,[   0  381  615  827  970 1046]
40,50,20,Median,40,[   0  381  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  547  615  827  970 1046]
40,50,20,Median,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Median,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Median,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Median,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Median,40,[   0  381  434  547  615  827  970 1046]
40,50,20,Mode,40,[   0  381  434  547  615  827  970 1046]
