St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  507  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  226  507  850 1109 1649 1822 2017]
40,50,20,Mode,40,[   0  206  507  850 1109 1649 1806 2017]
40,50,20,Median,40,[   0  226  507  850 1109 1649 1822 2017]
40,50,20,Mode,40,[   0  206  507  850 1109 1649 1806 2017]
40,50,20,Median,40,[   0  246  507  850 1109 1649 1822 2017]
40,50,20,Mode,40,[   0  206  507  850 1109 1649 1806 2017]
40,50,20,Median,40,[   0  246  507  850 1109 1649 1822 2017]
40,50,20,Mode,40,[   0  206  507  850 1109 1649 1806 2017]
40,50,20,Median,40,[   0  246  507  850 1109 1649 1806 1915 2017]
40,50,20,Mode,40,[   0  206  507  850 1109 1649 1806 1915 2017]
