St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  926 1180]
40,50,20,Mode,40,[   0  615  703 1180]
40,50,20,Median,40,[   0  378  927 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  155  418  927 1180]
40,50,20,Mode,40,[   0  107  455  615 1180]
40,50,20,Median,40,[   0  155  418  926 1071 1180]
40,50,20,Mode,40,[   0  107  455  615  925 1071 1180]
40,50,20,Median,40,[   0  107  333  445  615  926 1071 1180]
40,50,20,Mode,40,[   0  107  378  455  615  925 1071 1180]
40,50,20,Median,40,[   0  107  445  615  703  926 1071 1180]
40,50,20,Mode,40,[   0  107  378  455  615  703  925 1071 1180]
40,50,20,Median,40,[   0  107  455  615  703  926 1071 1180]
40,50,20,Mode,40,[   0  107  455  615  703  925 1071 1180]
40,50,20,Median,40,[   0  107  455  615  703  926 1071 1180]
40,50,20,Mode,40,[   0  107  455  615  703  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  615  703  873  926 1071 1180]
40,50,20,Mode,40,[   0  155  295  455  615  703  873  925 1071 1180]
