St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  687 1197]
40,50,20,Mode,40,[   0  259 1039 1197]
40,50,20,Median,40,[   0  269  641  964 1197]
40,50,20,Mode,40,[   0  259 1039 1197]
40,50,20,Median,40,[   0  964 1197]
40,50,20,Mode,40,[   0  259 1039 1197]
40,50,20,Median,40,[   0  830 1039 1197]
40,50,20,Mode,40,[   0  891 1039 1197]
40,50,20,Median,40,[   0  259  395  830 1039 1197]
40,50,20,Mode,40,[   0  259  395  891 1039 1197]
40,50,20,Median,40,[   0  259  395  559  654  830 1039 1197]
40,50,20,Mode,40,[   0  259  395  891 1039 1197]
40,50,20,Median,40,[   0  259  395  559  654  830 1039 1119 1197]
40,50,20,Mode,40,[   0  259  395  891 1039 1119 1197]
40,50,20,Median,40,[   0  259  395  559  641  687  861 1039 1119 1197]
40,50,20,Mode,40,[   0  259  395  510  641  687  891 1039 1119 1197]
40,50,20,Median,40,[   0  125  259  395  559  641  687  861 1039 1119 1197]
40,50,20,Mode,40,[   0  125  259  395  510  641  687  891 1039 1119 1197]
