St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2019]
40,50,20,Mode,40,[   0 1455 2019]
40,50,20,Median,40,[   0 1455 2019]
40,50,20,Mode,40,[   0 1455 2019]
40,50,20,Median,40,[   0 1406 1635 2019]
40,50,20,Mode,40,[   0 1455 1635 2019]
40,50,20,Median,40,[   0 1406 1635 2019]
40,50,20,Mode,40,[   0 1455 1635 2019]
40,50,20,Median,40,[   0  990 1320 1455 1635 2019]
40,50,20,Mode,40,[   0  990 1320 1455 1635 2019]
40,50,20,Median,40,[   0  990 1320 1455 1635 1813 2019]
40,50,20,Mode,40,[   0  990 1320 1455 1635 1813 2019]
40,50,20,Median,40,[   0  990 1061 1320 1455 1635 2019]
40,50,20,Mode,40,[   0  990 1061 1320 1455 1635 2019]
40,50,20,Median,40,[   0  324  418  990 1061 1320 1455 1635 2019]
40,50,20,Mode,40,[   0  297  418  990 1061 1320 1455 1635 1813 2019]
40,50,20,Median,40,[   0  324  418  924  990 1061 1320 1455 1635 2019]
40,50,20,Mode,40,[   0  297  418  924  990 1061 1320 1455 1635 2019]
