St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 4758]
40,50,20,Mode,40,[   0  132 4758]
40,50,20,Median,40,[   0  183 2787 3686 4758]
40,50,20,Mode,40,[   0  132 2850 3386 4758]
40,50,20,Median,40,[   0  132  847 2787 3686 4758]
40,50,20,Mode,40,[   0  132  847 2850 3386 4758]
40,50,20,Median,40,[   0  132  847 2008 2787 3686 4758]
40,50,20,Mode,40,[   0  132  847 2008 2850 3386 4758]
40,50,20,Median,40,[   0  132  847 2008 2787 3988 4758]
40,50,20,Mode,40,[   0  132  847 2008 2850 3386 4758]
40,50,20,Median,40,[   0  132  973 2787 4011 4758]
40,50,20,Mode,40,[   0  132  847 2008 2850 3386 4758]
40,50,20,Median,40,[   0  132  973 2566 2850 4011 4758]
40,50,20,Mode,40,[   0  132  847 2582 2850 3386 4758]
40,50,20,Median,40,[   0  132  973 2566 2850 3476 4758]
40,50,20,Mode,40,[   0  132  847 2582 2850 3386 4758]
40,50,20,Median,40,[   0  132  973 2566 2850 3769 4758]
40,50,20,Mode,40,[   0  132  847 2582 2850 3386 4758]
