St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1497 2019]
40,50,20,Mode,40,[   0 1142 2019]
40,50,20,Median,40,[   0 1601 2019]
40,50,20,Mode,40,[   0  167  804 1921 2019]
40,50,20,Median,40,[   0  304  876 1202 2019]
40,50,20,Mode,40,[   0  167 1142 1921 2019]
40,50,20,Median,40,[   0  876 1142 1921 2019]
40,50,20,Mode,40,[   0  167 1142 1375 1921 2019]
40,50,20,Median,40,[   0  167  530  876 1142 1921 2019]
40,50,20,Mode,40,[   0  167  530 1375 1921 2019]
40,50,20,Median,40,[   0  167  530  876 1142 1921 2019]
40,50,20,Mode,40,[   0  167  304  530  804 1142 1375 1921 2019]
40,50,20,Median,40,[   0  357  530  876 1137 1588 1921 2019]
40,50,20,Mode,40,[   0  167  304  530  804 1142 1375 1921 2019]
40,50,20,Median,40,[   0  167  530  804  912 1137 1375 1588 1921 2019]
40,50,20,Mode,40,[   0  167  304  804  876 1142 1921 2019]
40,50,20,Median,40,[   0  167  804  912 1137 1375 1588 1793 2019]
40,50,20,Mode,40,[   0  167  304  804  876 1142 1836 1921 2019]
