St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1465]
40,50,20,Mode,40,[   0  974 1465]
40,50,20,Median,40,[   0  330  618 1465]
40,50,20,Mode,40,[   0  127  974 1465]
40,50,20,Median,40,[   0  330  618  968 1225 1465]
40,50,20,Mode,40,[   0  974 1225 1465]
40,50,20,Median,40,[   0  127  374  618  968 1225 1465]
40,50,20,Mode,40,[   0  127  330  618  974 1225 1465]
40,50,20,Median,40,[   0  127  374  618  963 1225 1465]
40,50,20,Mode,40,[   0  127  330  618  974 1225 1465]
40,50,20,Median,40,[   0  127  374  618  696  974 1225 1465]
40,50,20,Mode,40,[   0  127  330  618  696  974 1225 1465]
40,50,20,Median,40,[   0  127  374  618  696 1043 1225 1465]
40,50,20,Mode,40,[   0  127  330  618  696 1043 1225 1465]
40,50,20,Median,40,[   0  127  330  384  618  696 1043 1225 1465]
40,50,20,Mode,40,[   0  127  330  384  618  696 1043 1225 1465]
40,50,20,Median,40,[   0  127  330  384  618  696  831  963 1043 1225 1465]
40,50,20,Mode,40,[   0  127  330  384  618  696  803  974 1225 1465]
