St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1345 2189]
40,50,20,Mode,40,[   0  199 1222 2189]
40,50,20,Median,40,[   0  283 1169 1737 2189]
40,50,20,Mode,40,[   0  199 1222 2189]
40,50,20,Median,40,[   0  199  720 1222 1747 2189]
40,50,20,Mode,40,[   0  199  765 1222 2189]
40,50,20,Median,40,[   0  199  720 1222 1749 2189]
40,50,20,Mode,40,[   0  199  765 1222 2189]
40,50,20,Median,40,[   0  199  765 1222 1749 2189]
40,50,20,Mode,40,[   0  199  765 1222 2189]
40,50,20,Median,40,[   0  199  765 1222 1438 1747 2108 2189]
40,50,20,Mode,40,[   0  199  765 1222 2189]
40,50,20,Median,40,[   0   64  283  575  765 1222 1438 1747 2038 2189]
40,50,20,Mode,40,[   0  109  765 1222 2189]
40,50,20,Median,40,[   0  199  765 1235 1749 2108 2189]
40,50,20,Mode,40,[   0  109  765 1222 2189]
40,50,20,Median,40,[   0  199  765 1222 1611 1749 2108 2189]
40,50,20,Mode,40,[   0  109  765 1222 2189]
