St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1581 1810]
40,50,20,Mode,40,[   0  224 1810]
40,50,20,Median,40,[   0  224 1076 1810]
40,50,20,Mode,40,[   0  224 1164 1810]
40,50,20,Median,40,[   0  224 1164 1810]
40,50,20,Mode,40,[   0  224 1164 1810]
40,50,20,Median,40,[   0  224  466 1164 1810]
40,50,20,Mode,40,[   0  224  399 1164 1810]
40,50,20,Median,40,[   0  224  456 1164 1593 1712 1810]
40,50,20,Mode,40,[   0  224  399 1164 1449 1712 1810]
40,50,20,Median,40,[   0  224  466 1164 1593 1712 1810]
40,50,20,Mode,40,[   0  224  399 1164 1449 1712 1810]
40,50,20,Median,40,[   0  224  456 1164 1593 1712 1810]
40,50,20,Mode,40,[   0  224  399 1164 1449 1712 1810]
40,50,20,Median,40,[   0  224  399  508 1164 1593 1712 1810]
40,50,20,Mode,40,[   0  224  399  508 1164 1449 1712 1810]
40,50,20,Median,40,[   0  224  399  508 1164 1597 1712 1810]
40,50,20,Mode,40,[   0  224  399  508 1164 1612 1712 1810]
