St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  925 1046]
40,50,20,Mode,40,[   0  465  981 1046]
40,50,20,Median,40,[   0  216  572  981 1046]
40,50,20,Mode,40,[   0  260  981 1046]
40,50,20,Median,40,[   0  726  981 1046]
40,50,20,Mode,40,[   0  260  465  726  981 1046]
40,50,20,Median,40,[   0  114  260  726  981 1046]
40,50,20,Mode,40,[   0  114  260  465  726  981 1046]
40,50,20,Median,40,[   0  114  260  465  572  726  981 1046]
40,50,20,Mode,40,[   0  114  260  465  572  726  981 1046]
40,50,20,Median,40,[   0  114  245  465  558  726  821 1046]
40,50,20,Mode,40,[   0  114  260  465  572  726  821 1046]
40,50,20,Median,40,[   0  114  349  572  726  821 1046]
40,50,20,Mode,40,[   0  114  349  572  726  821 1046]
40,50,20,Median,40,[   0  114  349  558  726  821 1046]
40,50,20,Mode,40,[   0  114  349  572  620  726  821 1046]
40,50,20,Median,40,[   0   46  114  349  558  726  821 1046]
40,50,20,Mode,40,[   0  114  349  572  620  726  821 1046]
