St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1295 2017]
40,50,20,Mode,40,[   0  725 1295 2017]
40,50,20,Median,40,[   0  271  725 1295 2017]
40,50,20,Mode,40,[   0  386  725 1295 2017]
40,50,20,Median,40,[   0  271  725 1295 2017]
40,50,20,Mode,40,[   0  386  725 1295 2017]
40,50,20,Median,40,[   0  271  725 2017]
40,50,20,Mode,40,[   0  386  725 1205 1295 2017]
40,50,20,Median,40,[   0  130  310  725 1770 2017]
40,50,20,Mode,40,[   0   95  386  725 1205 1295 2017]
40,50,20,Median,40,[   0  130  310  725 1082 1295 1410 1770 2017]
40,50,20,Mode,40,[   0   95  386  725 1082 1295 1410 1770 2017]
40,50,20,Median,40,[   0   95  386  725 1082 1295 1410 1770 2017]
40,50,20,Mode,40,[   0   95  304  386  725 1082 1295 1410 1770 2017]
40,50,20,Median,40,[   0   95  725 1082 1205 1295 1410 1770 2017]
40,50,20,Mode,40,[   0   95  304  386  725 1082 1205 1295 1410 1770 2017]
40,50,20,Median,40,[   0   95  725 1082 1205 1295 1410 1770 2017]
40,50,20,Mode,40,[   0   95  304  386  725 1082 1205 1295 1410 1770 2017]
