St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  593 1180]
40,50,20,Mode,40,[   0  119  510 1180]
40,50,20,Median,40,[   0  169  510 1180]
40,50,20,Mode,40,[   0  119  510  837 1180]
40,50,20,Median,40,[   0  169  510  837 1083 1180]
40,50,20,Mode,40,[   0  119  510  837 1050 1180]
40,50,20,Median,40,[   0  119  263  510  837 1083 1180]
40,50,20,Mode,40,[   0  119  237  510  837 1050 1180]
40,50,20,Median,40,[   0  119  263  510  593  837 1083 1180]
40,50,20,Mode,40,[   0  119  237  510  588  837 1050 1180]
40,50,20,Median,40,[   0  119  263  510  593  837 1050 1180]
40,50,20,Mode,40,[   0  119  237  510  588  837 1050 1180]
40,50,20,Median,40,[   0  119  263  510  593  835 1117 1180]
40,50,20,Mode,40,[   0  119  237  510  588  837  882 1050 1180]
40,50,20,Median,40,[   0  119  263  510  593  739 1117 1180]
40,50,20,Mode,40,[   0  119  237  510  588  739 1050 1180]
40,50,20,Median,40,[   0  119  263  510  593  739  837 1050 1180]
40,50,20,Mode,40,[   0  119  237  510  588  739 1050 1180]
