St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  81 590 969]
40,50,20,Mode,40,[  0 285 969]
40,50,20,Median,40,[  0  81 497 969]
40,50,20,Mode,40,[  0 285 969]
40,50,20,Median,40,[  0  50 285 497 969]
40,50,20,Mode,40,[  0  50 285 969]
40,50,20,Median,40,[  0  50 472 590 969]
40,50,20,Mode,40,[  0  50 463 590 969]
40,50,20,Median,40,[  0  50 472 590 759 921 969]
40,50,20,Mode,40,[  0  50 463 590 759 921 969]
40,50,20,Median,40,[  0  50 285 463 512 590 759 921 969]
40,50,20,Mode,40,[  0  50 463 532 759 921 969]
40,50,20,Median,40,[  0  50 285 463 512 590 755 815 921 969]
40,50,20,Mode,40,[  0  50 285 463 532 590 759 815 921 969]
40,50,20,Median,40,[  0  50 285 414 472 532 755 921 969]
40,50,20,Mode,40,[  0  50 285 414 463 532 759 921 969]
40,50,20,Median,40,[  0  50 285 414 472 532 590 684 759 921 969]
40,50,20,Mode,40,[  0  50 285 414 463 532 590 684 759 921 969]
