St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1001 1180]
40,50,20,Mode,40,[   0  366  953 1180]
40,50,20,Median,40,[   0  107  469 1001 1180]
40,50,20,Mode,40,[   0  107  953 1180]
40,50,20,Median,40,[   0  107  366  548 1001 1180]
40,50,20,Mode,40,[   0  107  366  526  953 1180]
40,50,20,Median,40,[   0  107  366  548  953 1123 1180]
40,50,20,Mode,40,[   0  107  366  526  953 1058 1180]
40,50,20,Median,40,[   0  107  366  548  899 1123 1180]
40,50,20,Mode,40,[   0  107  366  526  953 1122 1180]
40,50,20,Median,40,[   0  107  366  526  605  920 1123 1180]
40,50,20,Mode,40,[   0  107  366  526  604  953 1122 1180]
40,50,20,Median,40,[   0  107  366  526  605  899 1130 1180]
40,50,20,Mode,40,[   0  107  366  526  604  953 1122 1180]
40,50,20,Median,40,[   0  107  366  558  899 1130 1180]
40,50,20,Mode,40,[   0  107  366  558  953 1122 1180]
40,50,20,Median,40,[   0  107  366  558  899 1130 1180]
40,50,20,Mode,40,[   0  107  366  558  953 1122 1180]
