St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1173 2019]
40,50,20,Mode,40,[   0  753 1746 2019]
40,50,20,Median,40,[   0  346 1746 2019]
40,50,20,Mode,40,[   0  348 1746 2019]
40,50,20,Median,40,[   0  346  818 1149 1746 2019]
40,50,20,Mode,40,[   0  348 1746 2019]
40,50,20,Median,40,[   0   54  348  818 1149 1746 2019]
40,50,20,Mode,40,[   0  348 1746 2019]
40,50,20,Median,40,[   0  348  818 1386 2019]
40,50,20,Mode,40,[   0  348 1086 1386 2019]
40,50,20,Median,40,[   0   54  348  818 1149 1386 1746 1971 2019]
40,50,20,Mode,40,[   0   54  348 1086 1386 1746 1922 2019]
40,50,20,Median,40,[   0   54  346  818 1149 1386 1746 1971 2019]
40,50,20,Mode,40,[   0   54  348 1086 1386 1746 1922 2019]
40,50,20,Median,40,[   0   54  346  818 1086 1173 1386 1746 1971 2019]
40,50,20,Mode,40,[   0  348 1086 1173 1386 1746 1922 2019]
40,50,20,Median,40,[   0   54  346  498  753  826 1086 1173 1386 1746 1971 2019]
40,50,20,Mode,40,[   0   54  348  753  826 1086 1173 1386 1746 1922 2019]
