St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 4758]
40,50,20,Mode,40,[   0 1556 4758]
40,50,20,Median,40,[   0 1719 4758]
40,50,20,Mode,40,[   0  984 2429 2787 4758]
40,50,20,Median,40,[   0 1613 4758]
40,50,20,Mode,40,[   0 1556 4758]
40,50,20,Median,40,[   0  698 1556 2429 2787 4758]
40,50,20,Mode,40,[   0 1556 2429 2787 4758]
40,50,20,Median,40,[   0 1556 2429 2787 4758]
40,50,20,Mode,40,[   0 1556 2429 2787 4758]
40,50,20,Median,40,[   0 1556 2429 2787 4758]
40,50,20,Mode,40,[   0 1556 2429 2787 4758]
40,50,20,Median,40,[   0  700 1556 2429 2787 4758]
40,50,20,Mode,40,[   0 1556 2429 2787 4758]
40,50,20,Median,40,[   0  700 1556 2429 2787 3022 3429 4758]
40,50,20,Mode,40,[   0 1556 2429 2787 3022 3429 4758]
40,50,20,Median,40,[   0  698  984 1556 2429 2787 3022 3429 4758]
40,50,20,Mode,40,[   0  700  984 1556 2429 2787 3022 3429 4758]
