St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 455 825 997]
40,50,20,Mode,40,[  0 587 825 997]
40,50,20,Median,40,[  0 496 825 997]
40,50,20,Mode,40,[  0 587 825 997]
40,50,20,Median,40,[  0 451 825 997]
40,50,20,Mode,40,[  0 451 825 997]
40,50,20,Median,40,[  0 289 455 825 997]
40,50,20,Mode,40,[  0 514 587 825 997]
40,50,20,Median,40,[  0 289 451 825 997]
40,50,20,Mode,40,[  0 289 451 825 997]
40,50,20,Median,40,[  0 289 451 825 997]
40,50,20,Mode,40,[  0 289 451 825 997]
40,50,20,Median,40,[  0 289 451 514 587 825 997]
40,50,20,Mode,40,[  0 289 451 514 587 825 997]
40,50,20,Median,40,[  0 289 451 514 587 825 997]
40,50,20,Mode,40,[  0 289 451 514 587 825 997]
40,50,20,Median,40,[  0 289 451 514 587 825 997]
40,50,20,Mode,40,[  0 289 451 514 587 825 997]
