St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  565 1046]
40,50,20,Mode,40,[   0   53  564 1046]
40,50,20,Median,40,[   0  186  564  879 1046]
40,50,20,Mode,40,[   0   53  564  747 1046]
40,50,20,Median,40,[   0   53  277  564  879 1046]
40,50,20,Mode,40,[   0   53  277  564  747 1046]
40,50,20,Median,40,[   0   53  277  564  747  905 1046]
40,50,20,Mode,40,[   0   53  277  564  879 1046]
40,50,20,Median,40,[   0   53  277  437  564  747  905 1046]
40,50,20,Mode,40,[   0   53  277  437  564  747  879 1046]
40,50,20,Median,40,[   0   53  186  277  437  564  747  905 1046]
40,50,20,Mode,40,[   0   53  186  277  437  564  747  879 1046]
40,50,20,Median,40,[   0   53  186  277  322  437  564  747  905 1046]
40,50,20,Mode,40,[   0   53  186  277  322  437  564  747  879 1046]
40,50,20,Median,40,[   0   53  186  277  322  437  519  564  747  905 1046]
40,50,20,Mode,40,[   0   53  186  277  322  437  519  564  747  879 1046]
40,50,20,Median,40,[   0   53  186  277  322  437  519  564  747  879 1046]
40,50,20,Mode,40,[   0   53  186  277  322  437  519  564  747  879 1046]
