St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  585 1589 2017]
40,50,20,Median,40,[   0  179  585 2017]
40,50,20,Mode,40,[   0  179  585 1589 2017]
40,50,20,Median,40,[   0  179  531 2017]
40,50,20,Mode,40,[   0  179  585  850 1589 2017]
40,50,20,Median,40,[   0  179  531 1336 1589 2017]
40,50,20,Mode,40,[   0  179  585  850 1336 1589 2017]
40,50,20,Median,40,[   0  179  531 1336 1576 2017]
40,50,20,Mode,40,[   0  179  585  850 1336 1589 1864 2017]
40,50,20,Median,40,[   0  179  531 1182 1336 1576 2017]
40,50,20,Mode,40,[   0  179  585  850 1185 1336 1589 2017]
40,50,20,Median,40,[   0   94  179  531 1182 1336 1576 2017]
40,50,20,Mode,40,[   0   94  179  585  850 1185 1336 1589 2017]
40,50,20,Median,40,[   0   94  179  531 1185 1336 1576 2017]
40,50,20,Mode,40,[   0   94  179  585  850 1185 1336 1589 2017]
40,50,20,Median,40,[   0   94  179  531  585  850 1185 1336 1576 2017]
40,50,20,Mode,40,[   0   94  179  531  585  850 1185 1336 1589 2017]
