St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1180]
40,50,20,Mode,40,[   0  107  767 1180]
40,50,20,Median,40,[   0  156  648 1180]
40,50,20,Mode,40,[   0  107  767  910 1180]
40,50,20,Median,40,[   0  107  301  648 1180]
40,50,20,Mode,40,[   0  107  767  910 1180]
40,50,20,Median,40,[   0  107  544  688 1180]
40,50,20,Mode,40,[   0  107  544  767  910 1180]
40,50,20,Median,40,[   0  107  544  688  952 1053 1180]
40,50,20,Mode,40,[   0  107  544  767  910 1053 1180]
40,50,20,Median,40,[   0  107  544  648  767  952 1053 1180]
40,50,20,Mode,40,[   0  107  544  648  767  910 1180]
40,50,20,Median,40,[   0  129  300  544  648  767  952 1053 1180]
40,50,20,Mode,40,[   0  107  544  648  767  910 1180]
40,50,20,Median,40,[   0  236  301  544  648  767  952 1053 1180]
40,50,20,Mode,40,[   0  107  236  301  544  648  767  910 1180]
40,50,20,Median,40,[   0  236  301  544  648  767  952 1053 1180]
40,50,20,Mode,40,[   0  107  236  301  544  648  767  910 1180]
