St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1464 2019]
40,50,20,Mode,40,[   0  103 1045 2019]
40,50,20,Median,40,[   0  103  817 2019]
40,50,20,Mode,40,[   0  103 1045 2019]
40,50,20,Median,40,[   0  103  703 2019]
40,50,20,Mode,40,[   0  103  703 2019]
40,50,20,Median,40,[   0  103 1312 2019]
40,50,20,Mode,40,[   0  103  703 2019]
40,50,20,Median,40,[   0  103 1045 1573 1724 2019]
40,50,20,Mode,40,[   0  103  703 1573 1659 2019]
40,50,20,Median,40,[   0  103 1045 1573 1724 2019]
40,50,20,Mode,40,[   0  103  703 1045 1167 1573 1659 2019]
40,50,20,Median,40,[   0  103  552 1045 1573 1724 2019]
40,50,20,Mode,40,[   0  103  552 1045 1573 1659 2019]
40,50,20,Median,40,[   0  103  552 1045 1573 1724 2019]
40,50,20,Mode,40,[   0  103  552 1045 1573 1659 2019]
40,50,20,Median,40,[   0  103  552 1045 1573 1767 2019]
40,50,20,Mode,40,[   0  103  552 1045 1573 1798 2019]
