St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1273 2189]
40,50,20,Mode,40,[   0  133 1021 2189]
40,50,20,Median,40,[   0  145 1021 1491 2189]
40,50,20,Mode,40,[   0  133 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1491 2189]
40,50,20,Mode,40,[   0  133  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1447 2189]
40,50,20,Mode,40,[   0  133  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1447 2189]
40,50,20,Mode,40,[   0  133  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1447 2189]
40,50,20,Mode,40,[   0  133  501  859 1021 1447 2189]
40,50,20,Median,40,[   0  133  219  501 1021 1447 2189]
40,50,20,Mode,40,[   0  133  219  501  859 1021 1447 2189]
40,50,20,Median,40,[   0  133  219  501 1124 1447 2189]
40,50,20,Mode,40,[   0  133  219  501  859 1021 1447 2189]
40,50,20,Median,40,[   0  133  219  501 1124 1447 2189]
40,50,20,Mode,40,[   0  133  219  501  859 1021 1447 2189]
