St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1293 2211]
40,50,20,Mode,40,[   0  665 1122 2211]
40,50,20,Median,40,[   0  547 1513 2211]
40,50,20,Mode,40,[   0  665 1419 2211]
40,50,20,Median,40,[   0  547 1404 2211]
40,50,20,Mode,40,[   0  665 1293 2211]
40,50,20,Median,40,[   0  543  665 1404 2211]
40,50,20,Mode,40,[   0  543  951 1293 2211]
40,50,20,Median,40,[   0  261  553  925 1122 1419 2211]
40,50,20,Mode,40,[   0  261  665  951 1122 1293 2211]
40,50,20,Median,40,[   0  261  543  665 1032 1270 2211]
40,50,20,Mode,40,[   0  543  951 1293 2211]
40,50,20,Median,40,[   0  261  543  665  951 1100 1270 2211]
40,50,20,Mode,40,[   0  261  543  665  951 1122 1293 2211]
40,50,20,Median,40,[   0  261  543  665  795  951 1100 1270 2211]
40,50,20,Mode,40,[   0  261  543  665  835  951 1122 1293 2211]
40,50,20,Median,40,[   0  261  543  665  795  951 1100 1270 2211]
40,50,20,Mode,40,[   0  261  543  665  835  951 1122 1293 2211]
