St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  756 1180]
40,50,20,Mode,40,[   0  528  756 1180]
40,50,20,Median,40,[   0  226 1180]
40,50,20,Mode,40,[   0  226  756 1180]
40,50,20,Median,40,[   0  226  528  756 1086 1180]
40,50,20,Mode,40,[   0  226  528  756 1180]
40,50,20,Median,40,[   0  106  232  528  756 1086 1180]
40,50,20,Mode,40,[   0  226  528  756 1180]
40,50,20,Median,40,[   0  106  232  528  756 1138 1180]
40,50,20,Mode,40,[   0  226  528  756 1180]
40,50,20,Median,40,[   0  106  232  528  756  847 1180]
40,50,20,Mode,40,[   0  226  528  756 1138 1180]
40,50,20,Median,40,[   0  106  232  528  756  847 1180]
40,50,20,Mode,40,[   0  226  528  756 1138 1180]
40,50,20,Median,40,[   0  232  528  756 1180]
40,50,20,Mode,40,[   0  226  528  756 1138 1180]
40,50,20,Median,40,[   0  232  528  676  756 1180]
40,50,20,Mode,40,[   0  226  528  676  756 1138 1180]
