St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1725 1911]
40,50,20,Mode,40,[   0  532 1588 1911]
40,50,20,Median,40,[   0  201  532 1725 1911]
40,50,20,Mode,40,[   0  197  532 1588 1911]
40,50,20,Median,40,[   0  201  532 1588 1759 1911]
40,50,20,Mode,40,[   0  197  532 1588 1759 1911]
40,50,20,Median,40,[   0  197  532 1588 1759 1911]
40,50,20,Mode,40,[   0  197  532 1588 1759 1911]
40,50,20,Median,40,[   0  197  532 1588 1759 1911]
40,50,20,Mode,40,[   0  197  532 1588 1759 1911]
40,50,20,Median,40,[   0  197  532 1588 1759 1911]
40,50,20,Mode,40,[   0  197  532 1588 1759 1911]
40,50,20,Median,40,[   0  197  532 1588 1759 1911]
40,50,20,Mode,40,[   0  197  532 1588 1759 1911]
40,50,20,Median,40,[   0  197  532 1588 1786 1911]
40,50,20,Mode,40,[   0  197  532 1588 1785 1911]
40,50,20,Median,40,[   0  197  532 1588 1786 1911]
40,50,20,Mode,40,[   0  197  532 1588 1785 1911]
