St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  721 1046]
40,50,20,Mode,40,[   0  208  585 1046]
40,50,20,Median,40,[   0  208  434 1046]
40,50,20,Mode,40,[   0  208  376  721 1046]
40,50,20,Median,40,[   0  208  422  609  973 1046]
40,50,20,Mode,40,[   0  208  376  840 1046]
40,50,20,Median,40,[   0  104  208 1046]
40,50,20,Mode,40,[   0  104  208  376 1046]
40,50,20,Median,40,[   0  104  208 1001 1046]
40,50,20,Mode,40,[   0  104  208  376  496  721 1046]
40,50,20,Median,40,[   0  104  208  376  434  585 1046]
40,50,20,Mode,40,[   0  104  208  376  434  721 1046]
40,50,20,Median,40,[   0  104  208  278  422  738 1046]
40,50,20,Mode,40,[   0  104  208  320  496  585 1046]
40,50,20,Median,40,[   0  104  208  278  422  721  840 1001 1046]
40,50,20,Mode,40,[   0  104  208  320  496  721  840  973 1046]
40,50,20,Median,40,[   0  104  208  278  376  428  721  840 1001 1046]
40,50,20,Mode,40,[   0  104  208  320  376  434  496  585  721  840  973 1046]
