St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1065 1180]
40,50,20,Mode,40,[   0 1082 1180]
40,50,20,Median,40,[   0  311  666 1082 1180]
40,50,20,Mode,40,[   0  311  543 1082 1180]
40,50,20,Median,40,[   0  301  711 1082 1180]
40,50,20,Mode,40,[   0  311  543  770 1082 1180]
40,50,20,Median,40,[   0  301  711 1082 1180]
40,50,20,Mode,40,[   0  311  543  770 1082 1180]
40,50,20,Median,40,[   0  301  711  941 1180]
40,50,20,Mode,40,[   0  311  543  770  936 1180]
40,50,20,Median,40,[   0  301  671  770  946 1082 1180]
40,50,20,Mode,40,[   0  311  666  770  936 1082 1180]
40,50,20,Median,40,[   0  301  432  671  770  946 1082 1180]
40,50,20,Mode,40,[   0  311  432  666  770  936 1082 1180]
40,50,20,Median,40,[   0  301  432  671  770  946 1082 1123 1180]
40,50,20,Mode,40,[   0  311  432  666  770  936 1082 1123 1180]
40,50,20,Median,40,[   0  311  432  671  770  946 1082 1123 1180]
40,50,20,Mode,40,[   0  311  432  666  770  936 1082 1123 1180]
