St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1180]
40,50,20,Mode,40,[   0  622 1180]
40,50,20,Median,40,[   0  243  622 1029 1180]
40,50,20,Mode,40,[   0  622 1029 1180]
40,50,20,Median,40,[   0  675 1029 1180]
40,50,20,Mode,40,[   0  201  388 1029 1180]
40,50,20,Median,40,[   0  675 1029 1180]
40,50,20,Mode,40,[   0  201  388  956 1029 1180]
40,50,20,Median,40,[   0  201  469  675 1029 1180]
40,50,20,Mode,40,[   0  201  388  956 1029 1180]
40,50,20,Median,40,[   0  201  388  675 1029 1180]
40,50,20,Mode,40,[   0  201  388  525  956 1029 1180]
40,50,20,Median,40,[   0  201  388  675 1029 1078 1180]
40,50,20,Mode,40,[   0  201  388  525  622  844 1029 1078 1180]
40,50,20,Median,40,[   0  201  388  525  622  695 1029 1078 1180]
40,50,20,Mode,40,[   0  201  388  525  622  695  844 1029 1078 1180]
40,50,20,Median,40,[   0  201  388  528  622  695 1029 1078 1180]
40,50,20,Mode,40,[   0  201  388  525  622  695  844 1029 1078 1180]
