St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 1047 1833 2554]
40,50,20,Median,40,[   0  298 2008 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1046 2123 2554]
40,50,20,Mode,40,[   0  298 2226 2554]
40,50,20,Median,40,[   0  298 1046 1404 1833 2123 2554]
40,50,20,Mode,40,[   0  298 1047 1291 2226 2554]
40,50,20,Median,40,[   0  298 1046 1661 1833 2123 2554]
40,50,20,Mode,40,[   0  298 1047 1291 1668 1833 2226 2554]
40,50,20,Median,40,[   0  298 1046 1661 1833 2123 2554]
40,50,20,Mode,40,[   0  298  773 1047 1291 1668 1833 2226 2554]
40,50,20,Median,40,[   0  298 1046 1661 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  298  773 1047 1291 1668 1833 2079 2226 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  298  773 1047 1291 1668 1833 2079 2226 2554]
40,50,20,Median,40,[   0   43  298 1046 1668 1833 2079 2226 2554]
40,50,20,Mode,40,[   0   43  298  773 1047 1291 1668 1833 2079 2226 2554]
