St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2019]
40,50,20,Mode,40,[   0  597 1294 2019]
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  597 1294 2019]
40,50,20,Median,40,[   0  199  762 1195 1638 2019]
40,50,20,Mode,40,[   0  199  597 1294 1638 2019]
40,50,20,Median,40,[   0  199  597  895 1294 1638 2019]
40,50,20,Mode,40,[   0  199  597  895 1294 1638 2019]
40,50,20,Median,40,[   0  199  361  597  895 1294 1638 2019]
40,50,20,Mode,40,[   0  199  361  597  895 1294 1638 2019]
40,50,20,Median,40,[   0  199  361  597  762  944 1294 1638 2019]
40,50,20,Mode,40,[   0  199  361  597  762  895 1294 1638 2019]
40,50,20,Median,40,[   0  361  597  762  944 1294 1622 1758 2019]
40,50,20,Mode,40,[   0  361  597  762  895 1294 1638 1740 2019]
40,50,20,Median,40,[   0  361  597  762  944 1265 1624 1758 2019]
40,50,20,Mode,40,[   0  361  597  762  895 1294 1638 1740 2019]
40,50,20,Median,40,[   0  361  597  762  853  983 1265 1624 1758 2019]
40,50,20,Mode,40,[   0  361  597  762  895 1294 1638 1740 2019]
