,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,314873.7584426476,47.688418265189014,0.02965718709159353,45.04921432479686,4.878215510486915,0.08120561892083708,58.49076345506322,3.070723967205941
1,0,35,15,Median,40,[   0  188  525  682 1046],4,364,157,261.5,298364.94160876685,51.348379486013336,0.024636790703380696,48.42423404279544,5.116904294806848,0.1005145073406251,59.08087700928678,2.697265117710821
2,60,35,10,Mode,40,[   0  217  554  682  842 1046],5,337,128,209.2,296565.9879842327,56.04526735120075,0.022353263847038375,45.33188911064721,4.6895722651350855,0.12008402273570118,59.09725984037695,2.6037542918018426
3,60,45,15,Mode,40,[   0  210  554  682  842  976 1046],6,344,70,174.33333333333334,286224.7366298967,59.626510778216186,0.02431571990613122,43.191468529795074,5.05141381427734,0.1288656883867842,56.379620002774644,2.37221278589306
4,40,40,10,Mode,40,[   0  124  210  554  682  842  976 1046],7,344,70,149.42857142857142,231483.49270644225,56.407958008048105,0.014522935534122663,39.64498194820141,4.833732455707996,0.1221562670416582,45.737804767770534,2.494110007265266
5,60,50,20,Median,40,[   0  124  210  553  682  790  855  976 1046],8,343,65,130.75,185461.54775908185,54.74865357585963,0.010347031587519033,36.3730097413268,5.007030067959462,0.11626398209089508,37.09479296841023,2.58938784761549
6,60,50,20,Median,40,[   0  124  210  486  554  682  790  855  976 1046],9,276,65,116.22222222222223,133540.05311661627,49.87889882054466,0.003836084876091427,33.88636400129272,5.135208766851134,0.09700136258369085,26.57644621819447,2.842088711033131
7,60,40,20,Median,40,[   0  124  210  292  486  554  682  776  842  976 1046],10,194,66,104.6,115626.92432191441,47.15233245454861,-6.797107477342476e-05,31.28557818868596,4.7366195930273935,0.08849989627549654,23.174916833534212,3.049591887774472
8,40,45,20,Median,40,[   0  124  210  262  341  486  554  682  791  845  976 1046],11,145,52,95.0909090909091,102723.66999060086,45.10674102145464,-0.012973269200921797,28.341037188858678,4.869214945144913,0.07973049233217264,20.574812726899275,3.1899637514803194
9,40,35,20,Mode,40,[   0   45  124  210  341  486  554  682  798  842  931  976 1046],12,145,44,87.16666666666667,91449.31147785239,44.326509193628546,-0.02031228275387094,26.779232212259657,4.695607406805064,0.07691514719522591,18.198651493191214,3.290143564194207
10,40,45,20,Median,40,[   0   50  124  210  262  341  486  554  682  791  842  931  976 1046],13,145,45,80.46153846153847,85604.05329318967,43.8949985835894,-0.025585947614338845,25.437618673159943,4.655052781644636,0.0739024630721135,17.148126674418112,3.2772987767303103
