,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,174705.9819322185,30.523485563248922,0.029609757321517775,34.37428385484251,8.085785476277113,0.04458857836246011,32.757229384259865,6.760001701733047
1,0,35,10,Mode,40,[   0  250  682 1046],3,432,250,348.6666666666667,182402.73162716723,29.790429268965188,0.03384287145847567,35.75326379668058,7.966847463687142,0.044646886176395666,34.31114482777181,6.664523917352139
2,0,35,10,Median,40,[   0  194  554  845 1046],4,360,194,261.5,142715.1445700253,30.67797359785313,0.021407767704294874,32.99211396115389,6.139475607207341,0.05081633795732251,28.735070496848717,5.418845454541448
3,0,35,10,Mode,40,[   0  250  682  842 1046],4,432,160,261.5,203651.43979674682,40.13837353886529,0.02090014987424951,33.83385947662762,6.580953192833556,0.055101625691438894,37.05429115717622,3.5771281174636704
4,0,35,10,Median,40,[   0  186  525  682  846 1046],5,339,157,209.2,285297.5481258409,53.17284558916463,0.022195312765550278,44.18893403323075,4.863101501498976,0.10776422862246977,56.47373185064243,2.6968117727824326
5,0,35,10,Mode,40,[   0  250  486  682  842 1046],5,250,160,209.2,264196.3868065726,50.71090205378624,0.020934411837811168,43.25625421797545,5.1049992253567416,0.09723633369487981,52.17572392124295,2.7779360935701733
6,0,35,10,Median,40,[   0   81  223  525  682  846 1046],6,302,81,174.33333333333334,217492.12943311324,48.60952442979371,-0.00435198825817336,38.31930098801398,4.680632251475081,0.09110413164447595,43.02045045316947,2.8916140840132147
7,0,35,10,Mode,40,[   0   45  250  486  682  842 1046],6,236,45,174.33333333333334,213999.4152209105,48.52821580336378,-0.009694470615937882,37.70466011225276,4.746908901041901,0.07982573703170323,42.46717089354176,2.7892325250527263
8,0,35,10,Median,40,[   0   81  223  525  682  842  976 1046],7,302,70,149.42857142857142,224869.96055632154,53.23720892343445,-0.0003012882389161048,38.152711234070686,5.056243781843904,0.10413702984628731,43.91907402856253,2.6247177644977246
9,0,35,10,Mode,40,[   0   45  250  486  682  842  976 1046],7,236,45,149.42857142857142,218836.51045692433,52.72421813230639,-0.004928293974386962,37.21792832700088,5.115689344597035,0.09338601905651112,42.84798630409935,2.5691507919792307
