St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1771 2017]
40,50,20,Mode,40,[   0  855 1771 2017]
40,50,20,Median,40,[   0  316 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  855 1114 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0  316  855 1111 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0  345  855 1111 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0   54  345  855 1111 1368 1597 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0   54  345  855 1111 1368 1597 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0   54  345  855 1111 1368 1597 2017]
40,50,20,Mode,40,[   0  316  855 1111 2017]
40,50,20,Median,40,[   0   54  345  789  855 1122 1393 1597 2017]
40,50,20,Mode,40,[   0  316  789  855 1111 2017]
