St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  697 1046]
40,50,20,Mode,40,[   0  140  809 1046]
40,50,20,Median,40,[   0  598  809 1046]
40,50,20,Mode,40,[   0  598  809 1046]
40,50,20,Median,40,[   0  598  809 1046]
40,50,20,Mode,40,[   0  140  207  598  809 1046]
40,50,20,Median,40,[   0  598  809 1046]
40,50,20,Mode,40,[   0  140  207  598  809 1046]
40,50,20,Median,40,[   0  238  598  809 1046]
40,50,20,Mode,40,[   0  140  207  598  809 1046]
40,50,20,Median,40,[   0   46  140  238  598  809 1046]
40,50,20,Mode,40,[   0   46  140  207  598  809 1046]
40,50,20,Median,40,[   0   46  140  238  598  809 1046]
40,50,20,Mode,40,[   0   46  140  207  598  809 1046]
40,50,20,Median,40,[   0   46  140  238  403  504  598  809 1046]
40,50,20,Mode,40,[   0   46  140  207  403  498  598  809 1046]
40,50,20,Median,40,[   0   46  140  238  403  504  598  809 1046]
40,50,20,Mode,40,[   0   46  140  207  403  498  598  809 1046]
