St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1327]
40,50,20,Mode,40,[   0  505 1205 1327]
40,50,20,Median,40,[   0  204  570 1327]
40,50,20,Mode,40,[   0  163  505 1205 1327]
40,50,20,Median,40,[   0  204 1205 1327]
40,50,20,Mode,40,[   0  163  505 1049 1205 1327]
40,50,20,Median,40,[   0  152  699 1205 1327]
40,50,20,Mode,40,[   0  163  699 1049 1205 1327]
40,50,20,Median,40,[   0  152  363  505  699 1019 1205 1327]
40,50,20,Mode,40,[   0  163  368  505  699 1049 1205 1327]
40,50,20,Median,40,[   0  152  363  505  920 1063 1205 1327]
40,50,20,Mode,40,[   0  163  368  505  909 1049 1205 1327]
40,50,20,Median,40,[   0  163  363  505  920 1063 1205 1327]
40,50,20,Mode,40,[   0  163  368  505  909 1049 1205 1327]
40,50,20,Median,40,[   0  163  363  505  570  699 1063 1205 1327]
40,50,20,Mode,40,[   0  163  368  505  570  699  909 1049 1205 1327]
40,50,20,Median,40,[   0  163  363  505  570  699 1063 1205 1327]
40,50,20,Mode,40,[   0  163  368  505  570  699  909 1049 1205 1327]
