St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  187  598  821 1046]
40,50,20,Mode,40,[   0  137  598  850 1046]
40,50,20,Median,40,[   0  141  332  821 1046]
40,50,20,Mode,40,[   0  137  268  850 1046]
40,50,20,Median,40,[   0  141  332  690 1046]
40,50,20,Mode,40,[   0  137  268  598  690 1046]
40,50,20,Median,40,[   0  141  332  821 1046]
40,50,20,Mode,40,[   0  137  268  598  690  850  891 1046]
40,50,20,Median,40,[   0  141  268  821 1046]
40,50,20,Mode,40,[   0  137  268  598  690  850  891 1046]
40,50,20,Median,40,[   0  141  268  546  598  805 1046]
40,50,20,Mode,40,[   0  137  268  553  598  785 1046]
40,50,20,Median,40,[   0  141  268  424  546  598  690  905 1046]
40,50,20,Mode,40,[   0  137  268  424  553  598  690  850  891 1046]
40,50,20,Median,40,[   0  141  268  424  546  598  805 1046]
40,50,20,Mode,40,[   0  137  268  424  553  598  785 1046]
