St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  928 1327]
40,50,20,Mode,40,[   0  361  706 1327]
40,50,20,Median,40,[   0   74  461 1327]
40,50,20,Mode,40,[   0   74  361  890 1327]
40,50,20,Median,40,[   0   74  445  706 1209 1327]
40,50,20,Mode,40,[   0   74  361  706 1234 1327]
40,50,20,Median,40,[   0   74  445  696 1234 1327]
40,50,20,Mode,40,[   0   74  361  706  890 1234 1327]
40,50,20,Median,40,[   0   74  361  455  696 1234 1327]
40,50,20,Mode,40,[   0   74  361  455  890 1234 1327]
40,50,20,Median,40,[   0   74  361  455  890  987 1234 1327]
40,50,20,Mode,40,[   0   74  361  455  890  987 1234 1327]
40,50,20,Median,40,[   0   74  361  461  890 1046 1234 1327]
40,50,20,Mode,40,[   0   74  361  455  890  987 1234 1327]
40,50,20,Median,40,[   0   74  361  486  625  706  890 1046 1234 1327]
40,50,20,Mode,40,[   0   74  361  455  625  706  890  987 1234 1327]
40,50,20,Median,40,[   0   74  361  461  625  706  890 1046 1209 1327]
40,50,20,Mode,40,[   0   74  361  455  625  706  890  987 1234 1327]
