St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 3277 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0 1098 2778 4285]
40,50,20,Mode,40,[   0 1098 3016 4285]
40,50,20,Median,40,[   0 1098 2121 3016 4200 4285]
40,50,20,Mode,40,[   0 1098 2064 3016 4200 4285]
40,50,20,Median,40,[   0  358 1211 2121 3016 4200 4285]
40,50,20,Mode,40,[   0  358 1098 2064 3016 4200 4285]
40,50,20,Median,40,[   0  358 1211 2095 3016 4200 4285]
40,50,20,Mode,40,[   0  358 1098 2064 3016 4200 4285]
40,50,20,Median,40,[   0  358 1211 2064 3016 4200 4285]
40,50,20,Mode,40,[   0  358 1098 2064 3016 4200 4285]
40,50,20,Median,40,[   0  358 1098 2064 3037 4200 4285]
40,50,20,Mode,40,[   0  358 1098 2064 3016 4200 4285]
40,50,20,Median,40,[   0  358 1098 1775 2069 3037 3673 4200 4285]
40,50,20,Mode,40,[   0  358 1098 1775 2064 3016 3673 4200 4285]
40,50,20,Median,40,[   0  358 1098 1775 2069 2778 3037 3673 4200 4285]
40,50,20,Mode,40,[   0  358 1098 1775 2362 3016 3673 4200 4285]
