St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2017]
40,50,20,Mode,40,[   0  751 1055 2017]
40,50,20,Median,40,[   0  137  834 2017]
40,50,20,Mode,40,[   0  137 2017]
40,50,20,Median,40,[   0  137  751 1055 2017]
40,50,20,Mode,40,[   0  137  751 1055 2017]
40,50,20,Median,40,[   0   60  737 1055 2017]
40,50,20,Mode,40,[   0  137  751 1055 1706 2017]
40,50,20,Median,40,[   0   60  578  827 1055 2017]
40,50,20,Mode,40,[   0  137  636  751 1055 1706 2017]
40,50,20,Median,40,[   0   60  520  744  918 1104 1731 2017]
40,50,20,Mode,40,[   0  137  834 1055 1706 2017]
40,50,20,Median,40,[   0   60  573  751  918 1104 1328 1388 2017]
40,50,20,Mode,40,[   0  137  636  834 1055 1328 1388 1706 2017]
40,50,20,Median,40,[   0   60  573  751  918 1104 1311 1388 1706 2017]
40,50,20,Mode,40,[   0  137  636  834 1055 1328 1388 1706 2017]
40,50,20,Median,40,[   0   60  573  751  929 1055 1375 1457 1706 2017]
40,50,20,Mode,40,[   0  137  636  934 1055 1388 1438 1706 2017]
