St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  790 1046]
40,50,20,Mode,40,[   0  522  790 1046]
40,50,20,Median,40,[   0  228  862 1046]
40,50,20,Mode,40,[   0  228  790 1046]
40,50,20,Median,40,[   0  228  790 1046]
40,50,20,Mode,40,[   0  228  903 1046]
40,50,20,Median,40,[   0  228  679  790 1046]
40,50,20,Mode,40,[   0  228  522  629  903 1046]
40,50,20,Median,40,[   0  231  679  851 1046]
40,50,20,Mode,40,[   0  228  522  629  790 1046]
40,50,20,Median,40,[   0  228  358  679  790 1046]
40,50,20,Mode,40,[   0  228  522  629  903 1046]
40,50,20,Median,40,[   0  228  325  522  629  862  959 1046]
40,50,20,Mode,40,[   0  228  285  522  629  903  951 1046]
40,50,20,Median,40,[   0  228  522  629  716  790  903  959 1046]
40,50,20,Mode,40,[   0  228  522  629  726  790  903  951 1046]
40,50,20,Median,40,[   0  228  522  629  716  790  903 1046]
40,50,20,Mode,40,[   0  228  522  629  726  790  903 1046]
