St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1177 2019]
40,50,20,Mode,40,[   0  142 1132 2019]
40,50,20,Median,40,[   0  142 1132 1647 2019]
40,50,20,Mode,40,[   0  142 1132 2019]
40,50,20,Median,40,[   0  134  726 1132 1666 2019]
40,50,20,Mode,40,[   0  142  726 1132 1666 2019]
40,50,20,Median,40,[   0  127  917 1176 1666 2019]
40,50,20,Mode,40,[   0  142  866 1132 1666 2019]
40,50,20,Median,40,[   0  127  917 1158 1647 2019]
40,50,20,Mode,40,[   0  142  866 1132 1666 2019]
40,50,20,Median,40,[   0  134  917 1132 1647 2019]
40,50,20,Mode,40,[   0  142  866 1132 1666 2019]
40,50,20,Median,40,[   0  127  917 1132 1647 2019]
40,50,20,Mode,40,[   0  142  866 1132 1666 2019]
40,50,20,Median,40,[   0  127 1038 1132 1647 2019]
40,50,20,Mode,40,[   0  142 1038 1132 1666 2019]
40,50,20,Median,40,[   0  127 1038 1132 1213 1388 1647 2019]
40,50,20,Mode,40,[   0  142 1038 1132 1215 1388 1666 2019]
