St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 530 865 997]
40,50,20,Mode,40,[  0 832 997]
40,50,20,Median,40,[  0 226 530 865 997]
40,50,20,Mode,40,[  0 226 530 997]
40,50,20,Median,40,[  0 226 530 611 865 997]
40,50,20,Mode,40,[  0 226 530 592 832 997]
40,50,20,Median,40,[  0 226 530 611 832 997]
40,50,20,Mode,40,[  0 226 530 592 832 997]
40,50,20,Median,40,[  0 459 530 997]
40,50,20,Mode,40,[  0 459 530 611 997]
40,50,20,Median,40,[  0  85 459 530 611 997]
40,50,20,Mode,40,[  0  85 459 530 592 997]
40,50,20,Median,40,[  0  85 459 530 611 832 894 997]
40,50,20,Mode,40,[  0  85 459 530 592 832 894 949 997]
40,50,20,Median,40,[  0  85 459 530 592 832 894 997]
40,50,20,Mode,40,[  0  85 459 530 592 832 894 949 997]
40,50,20,Median,40,[  0  85 478 530 592 832 894 997]
40,50,20,Mode,40,[  0  85 459 530 592 832 894 949 997]
