St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602  947 1046]
40,50,20,Mode,40,[   0  947 1046]
40,50,20,Median,40,[   0  512  602  947 1046]
40,50,20,Mode,40,[   0  512  602  947 1046]
40,50,20,Median,40,[   0  512  602  897  947 1046]
40,50,20,Mode,40,[   0  512  602  897  947 1046]
40,50,20,Median,40,[   0  512  602  897  947 1046]
40,50,20,Mode,40,[   0  512  602  897  947 1046]
40,50,20,Median,40,[   0  512  602  897  947 1003 1046]
40,50,20,Mode,40,[   0  512  602  897  947 1003 1046]
40,50,20,Median,40,[   0  512  602  897  947 1003 1046]
40,50,20,Mode,40,[   0  512  602  897  947 1003 1046]
40,50,20,Median,40,[   0  512  602  897  947 1003 1046]
40,50,20,Mode,40,[   0  512  602  897  947 1003 1046]
40,50,20,Median,40,[   0  512  602  897  947  995 1046]
40,50,20,Mode,40,[   0  512  602  897  947  995 1046]
40,50,20,Median,40,[   0  512  602  897  947  995 1046]
40,50,20,Mode,40,[   0  512  602  897  947  995 1046]
