St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1249]
40,50,20,Mode,40,[   0 1142 1249]
40,50,20,Median,40,[   0  234  672 1119 1249]
40,50,20,Mode,40,[   0  349  672 1142 1249]
40,50,20,Median,40,[   0   58  281 1119 1249]
40,50,20,Mode,40,[   0   58  349  672 1142 1249]
40,50,20,Median,40,[   0   58  281 1119 1249]
40,50,20,Mode,40,[   0   58  349  672 1142 1249]
40,50,20,Median,40,[   0   58  209 1119 1249]
40,50,20,Mode,40,[   0   58  208  349  672 1142 1249]
40,50,20,Median,40,[   0   58  209  349  678 1119 1249]
40,50,20,Mode,40,[   0   58  208  528  672 1142 1249]
40,50,20,Median,40,[   0   58  209  903 1070 1142 1249]
40,50,20,Mode,40,[   0   58  208  528  672  903 1070 1142 1249]
40,50,20,Median,40,[   0   58  209  903 1070 1138 1249]
40,50,20,Mode,40,[   0   58  208  528  672  903 1070 1142 1249]
40,50,20,Median,40,[   0   58  209  528  672  777  903 1070 1138 1249]
40,50,20,Mode,40,[   0   58  208  528  672  779  903 1070 1142 1249]
