St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   55  195  677 1180]
40,50,20,Mode,40,[   0   55  195  618 1180]
40,50,20,Median,40,[   0   55  195  677 1180]
40,50,20,Mode,40,[   0   55  195  618 1180]
40,50,20,Median,40,[   0   55  195  677 1180]
40,50,20,Mode,40,[   0   55  195  618  829 1056 1180]
40,50,20,Median,40,[   0   55  195  677 1180]
40,50,20,Mode,40,[   0   55  195  618  829 1056 1180]
40,50,20,Median,40,[   0   55  195  253  635  679  829 1056 1180]
40,50,20,Mode,40,[   0   55  195  253  618  708  829 1056 1180]
40,50,20,Median,40,[   0   55  153  195  253  635  679  829 1056 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  708  829 1056 1180]
40,50,20,Median,40,[   0   55  153  195  253  635  677  829 1056 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  672  829 1056 1180]
