St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  845 1180]
40,50,20,Mode,40,[   0  323  691 1180]
40,50,20,Median,40,[   0  323  691  998 1180]
40,50,20,Mode,40,[   0  323  691  931 1180]
40,50,20,Median,40,[   0  173  413  691 1007 1180]
40,50,20,Mode,40,[   0  102  323  691  931 1180]
40,50,20,Median,40,[   0  102  323  520  695 1007 1180]
40,50,20,Mode,40,[   0  102  323  442  691  931 1180]
40,50,20,Median,40,[   0  102  323  520  691  931 1180]
40,50,20,Mode,40,[   0  102  323  442  691 1034 1180]
40,50,20,Median,40,[   0  102  323  442  573  695  931 1180]
40,50,20,Mode,40,[   0  102  323  442  691 1034 1180]
40,50,20,Median,40,[   0  102  323  442  691 1034 1180]
40,50,20,Mode,40,[   0  102  323  442  691 1034 1180]
40,50,20,Median,40,[   0  102  257  323  442  691 1034 1180]
40,50,20,Mode,40,[   0  102  323  442  691 1034 1180]
40,50,20,Median,40,[   0  102  257  323  442  691  764  931 1180]
40,50,20,Mode,40,[   0  102  323  442  691  762  931 1180]
