St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0  188 1180]
40,50,20,Median,40,[   0  188  818  946 1180]
40,50,20,Mode,40,[   0  188  795  946 1180]
40,50,20,Median,40,[   0   84  209  818  946 1180]
40,50,20,Mode,40,[   0   86  188  795  946 1180]
40,50,20,Median,40,[   0   84  209  762  905 1180]
40,50,20,Mode,40,[   0   86  188  795  946 1180]
40,50,20,Median,40,[   0   84  209  700  843  946 1180]
40,50,20,Mode,40,[   0   86  188  673  795  946 1180]
40,50,20,Median,40,[   0   84  209  700  854  946 1180]
40,50,20,Mode,40,[   0   86  188  673  795  946 1180]
40,50,20,Median,40,[   0   84  188  700  854  946 1180]
40,50,20,Mode,40,[   0   86  188  673  795  946 1180]
40,50,20,Median,40,[   0   84  188  700  854  946 1180]
40,50,20,Mode,40,[   0   86  188  673  854  946 1180]
40,50,20,Median,40,[   0   84  188  264  437  700  854  946 1050 1124 1180]
40,50,20,Mode,40,[   0   86  188  673  854  946 1050 1124 1180]
