St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3282 3353]
40,50,20,Mode,40,[   0 3282 3353]
40,50,20,Median,40,[   0 1118 3282 3353]
40,50,20,Mode,40,[   0  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703 1118 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
40,50,20,Median,40,[   0  380  703  976 3282 3353]
40,50,20,Mode,40,[   0  373  703  976 3282 3353]
