St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  785 1046]
40,50,20,Mode,40,[   0  199  973 1046]
40,50,20,Median,40,[   0  293  675  866 1046]
40,50,20,Mode,40,[   0  199  675  973 1046]
40,50,20,Median,40,[   0  293  675  829  973 1046]
40,50,20,Mode,40,[   0  199  675  866  973 1046]
40,50,20,Median,40,[   0  309  675  829  973 1046]
40,50,20,Mode,40,[   0  293  675  866  973 1046]
40,50,20,Median,40,[   0  309  555  681  829  973 1046]
40,50,20,Mode,40,[   0  293  566  675  866  973 1046]
40,50,20,Median,40,[   0  134  199  309  555  681  829  973 1046]
40,50,20,Mode,40,[   0  134  199  293  566  675  866  973 1046]
40,50,20,Median,40,[   0  134  199  309  555  681  792  856  973 1046]
40,50,20,Mode,40,[   0  134  199  293  566  675  785  866  973 1046]
40,50,20,Median,40,[   0  134  199  309  555  681  792  856  973 1046]
40,50,20,Mode,40,[   0  134  199  293  566  675  785  866  973 1046]
40,50,20,Median,40,[   0  134  199  330  555  681  792  856  973 1046]
40,50,20,Mode,40,[   0  134  199  344  566  675  785  866  973 1046]
