St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  192 1115 2017]
40,50,20,Median,40,[   0  362 1115 1429 2017]
40,50,20,Mode,40,[   0  192 1115 1334 2017]
40,50,20,Median,40,[   0  362 1115 1590 2017]
40,50,20,Mode,40,[   0  192 1115 1590 2017]
40,50,20,Median,40,[   0  395 1115 1590 2017]
40,50,20,Mode,40,[   0  192  463 1115 1334 1590 2017]
40,50,20,Median,40,[   0  395 1115 1334 1427 1590 2017]
40,50,20,Mode,40,[   0  463 1115 1334 1423 1590 2017]
40,50,20,Median,40,[   0  395 1115 1334 1427 1590 2017]
40,50,20,Mode,40,[   0  463 1115 1334 1423 1590 2017]
40,50,20,Median,40,[   0  395 1115 1334 1427 1590 2017]
40,50,20,Mode,40,[   0  463 1115 1334 1423 1590 2017]
40,50,20,Median,40,[   0  395 1115 1334 1427 1590 2017]
40,50,20,Mode,40,[   0  463 1115 1334 1423 1590 2017]
40,50,20,Median,40,[   0  381 1115 1334 1427 1590 2017]
40,50,20,Mode,40,[   0  362 1115 1334 1423 1590 2017]
