St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0 1133 1180]
40,50,20,Median,40,[   0  438  743 1001 1180]
40,50,20,Mode,40,[   0  438  821 1133 1180]
40,50,20,Median,40,[   0  438  948 1133 1180]
40,50,20,Mode,40,[   0  438  821 1133 1180]
40,50,20,Median,40,[   0  438  711  821 1133 1180]
40,50,20,Mode,40,[   0  438  711  821 1133 1180]
40,50,20,Median,40,[   0  292  488  711  821  993 1133 1180]
40,50,20,Mode,40,[   0  308  438  711  821  948 1133 1180]
40,50,20,Median,40,[   0  292  488  642  711  821  993 1133 1180]
40,50,20,Mode,40,[   0  308  438  642  711  821  948 1133 1180]
40,50,20,Median,40,[   0  292  488  642  711  821  948 1001 1133 1180]
40,50,20,Mode,40,[   0  308  438  642  711  821  948 1001 1133 1180]
40,50,20,Median,40,[   0  292  488  642  711  821  887  948 1001 1133 1180]
40,50,20,Mode,40,[   0  308  438  642  711  821  887  948 1001 1133 1180]
40,50,20,Median,40,[   0  308  488  642  711  821  887  948 1001 1133 1180]
40,50,20,Mode,40,[   0  308  438  642  711  821  887  948 1001 1133 1180]
