St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0  464  724 1180]
40,50,20,Median,40,[   0   62  464  967 1180]
40,50,20,Mode,40,[   0   59  464  724 1180]
40,50,20,Median,40,[   0   62  464  724 1061 1180]
40,50,20,Mode,40,[   0   59  464  724 1180]
40,50,20,Median,40,[   0   59  323  464  724 1061 1180]
40,50,20,Mode,40,[   0   59  235  464  724 1180]
40,50,20,Median,40,[   0   59  235  464  724  866 1077 1180]
40,50,20,Mode,40,[   0   59  235  464  724  866 1180]
40,50,20,Median,40,[   0   59  235  409  464  724  866 1077 1180]
40,50,20,Mode,40,[   0   59  235  409  464  724  866 1180]
40,50,20,Median,40,[   0   59  235  460  524  724  866 1005 1180]
40,50,20,Mode,40,[   0   59  235  464  524  724  866 1083 1180]
40,50,20,Median,40,[   0   59  235  409  464  524  724  866 1005 1180]
40,50,20,Mode,40,[   0   59  235  409  464  524  724  866 1083 1180]
40,50,20,Median,40,[   0   59  235  323  409  464  524  724  866 1005 1180]
40,50,20,Mode,40,[   0   59  235  323  409  464  524  724  866 1083 1180]
