St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   50  622 1133 1180]
40,50,20,Mode,40,[   0   41  665 1133 1180]
40,50,20,Median,40,[   0   41  352  665 1133 1180]
40,50,20,Mode,40,[   0   41  665 1133 1180]
40,50,20,Median,40,[   0   41  278  483  665 1133 1180]
40,50,20,Mode,40,[   0   41  278  483  665 1133 1180]
40,50,20,Median,40,[   0   41  278  483  779 1133 1180]
40,50,20,Mode,40,[   0   41  278  483  779 1133 1180]
40,50,20,Median,40,[   0   41  265  483  779 1133 1180]
40,50,20,Mode,40,[   0   41  278  483  779 1133 1180]
40,50,20,Median,40,[   0   41  265  483  615  665 1133 1180]
40,50,20,Mode,40,[   0   41  278  483  615  665 1133 1180]
40,50,20,Median,40,[   0   41  265  483  615  665  825 1061 1180]
40,50,20,Mode,40,[   0   41  278  483  615  665  779 1061 1180]
40,50,20,Median,40,[   0   41  265  483  615  665  779 1061 1180]
40,50,20,Mode,40,[   0   41  278  483  615  665  779 1061 1180]
