St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1642]
40,50,20,Mode,40,[   0  567  830 1642]
40,50,20,Median,40,[   0  152  830 1218 1642]
40,50,20,Mode,40,[   0  123  830 1128 1642]
40,50,20,Median,40,[   0  123  524  830 1218 1642]
40,50,20,Mode,40,[   0  123  567  830 1128 1642]
40,50,20,Median,40,[   0  123  524  830 1202 1642]
40,50,20,Mode,40,[   0  123  567  830 1039 1642]
40,50,20,Median,40,[   0  123  524  830  964 1562 1642]
40,50,20,Mode,40,[   0  123  567  830  964 1128 1642]
40,50,20,Median,40,[   0  123  567  830  964 1562 1642]
40,50,20,Mode,40,[   0  123  567  830  964 1128 1642]
40,50,20,Median,40,[   0  123  567  830  964 1202 1642]
40,50,20,Mode,40,[   0  123  567  830  964 1642]
40,50,20,Median,40,[   0  123  567  830  964 1202 1642]
40,50,20,Mode,40,[   0  123  206  567  830  964 1442 1642]
40,50,20,Median,40,[   0  123  524  830  964 1202 1642]
40,50,20,Mode,40,[   0  123  206  567  612  830  964 1128 1442 1642]
