St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1738 2019]
40,50,20,Mode,40,[   0  378 2019]
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  378 2019]
40,50,20,Median,40,[   0  378  830 1138 2019]
40,50,20,Mode,40,[   0  378  878 1156 2019]
40,50,20,Median,40,[   0  378  816 1138 1685 1938 2019]
40,50,20,Mode,40,[   0  378  878 1156 1738 1938 2019]
40,50,20,Median,40,[   0  378  803 1049 1156 1716 1938 2019]
40,50,20,Mode,40,[   0  378  878 1049 1156 1738 1938 2019]
40,50,20,Median,40,[   0  378  803 1049 1156 1520 1738 1938 2019]
40,50,20,Mode,40,[   0  378  878 1049 1156 1520 1738 1938 2019]
40,50,20,Median,40,[   0  378  754 1049 1156 1520 1738 1938 2019]
40,50,20,Mode,40,[   0  378  674  878 1049 1156 1520 1738 1938 2019]
40,50,20,Median,40,[   0  187  378  754 1049 1156 1520 1738 1938 2019]
40,50,20,Mode,40,[   0  187  378  674  878 1049 1156 1520 1738 1938 2019]
40,50,20,Median,40,[   0  437  878 1049 1156 1520 1738 1938 2019]
40,50,20,Mode,40,[   0  187  437  674  878 1049 1156 1520 1738 1938 2019]
