St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181  785 1001 1046]
40,50,20,Mode,40,[   0  181  828 1001 1046]
40,50,20,Median,40,[   0  181  398  785 1001 1046]
40,50,20,Mode,40,[   0  181  398 1001 1046]
40,50,20,Median,40,[   0  181  398  785 1001 1046]
40,50,20,Mode,40,[   0  181  398 1001 1046]
40,50,20,Median,40,[   0  181  398  785 1001 1046]
40,50,20,Mode,40,[   0  181  398  828  929 1001 1046]
40,50,20,Median,40,[   0  181  286  398  785 1001 1046]
40,50,20,Mode,40,[   0  181  286  828  929 1001 1046]
40,50,20,Median,40,[   0  181  286  785  828  929 1001 1046]
40,50,20,Mode,40,[   0  181  286  785  828  929 1001 1046]
40,50,20,Median,40,[   0  181  286  785  828  929 1001 1046]
40,50,20,Mode,40,[   0  181  286  398  448  785  828  929 1001 1046]
40,50,20,Median,40,[   0  181  286  785  828  974 1046]
40,50,20,Mode,40,[   0  181  398  448  785  828  974 1046]
