St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  952 1180]
40,50,20,Mode,40,[   0  359  952 1180]
40,50,20,Median,40,[   0  557  952 1180]
40,50,20,Mode,40,[   0  145  359  952 1180]
40,50,20,Median,40,[   0   99  359  585  952 1180]
40,50,20,Mode,40,[   0  145  359  557  952 1180]
40,50,20,Median,40,[   0   99  359  585  944 1130 1180]
40,50,20,Mode,40,[   0  145  359  557  952 1180]
40,50,20,Median,40,[   0   99  359  557  689  952 1130 1180]
40,50,20,Mode,40,[   0  145  359  557  662  952 1180]
40,50,20,Median,40,[   0   99  359  557  662  892  952 1130 1180]
40,50,20,Mode,40,[   0  145  359  557  662  892  952 1180]
40,50,20,Median,40,[   0   59  145  359  557  892  952 1130 1180]
40,50,20,Mode,40,[   0   59  145  359  557  662  892  952 1180]
40,50,20,Median,40,[   0   59  145  359  557  662  892  952 1087 1130 1180]
40,50,20,Mode,40,[   0   59  145  359  557  662  892  952 1087 1130 1180]
40,50,20,Median,40,[   0   59  145  359  404  557  892  952 1087 1130 1180]
40,50,20,Mode,40,[   0   59  145  359  404  557  662  892  952 1087 1130 1180]
