St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  669 2017]
40,50,20,Median,40,[   0  346 1388 1838 2017]
40,50,20,Mode,40,[   0  346  669 1548 1838 2017]
40,50,20,Median,40,[   0  346 1334 1838 2017]
40,50,20,Mode,40,[   0  346 1334 1838 2017]
40,50,20,Median,40,[   0  346  669  805 1334 1838 2017]
40,50,20,Mode,40,[   0  346  669  805 1334 1838 2017]
40,50,20,Median,40,[   0  346 1334 1838 2017]
40,50,20,Mode,40,[   0  346  669  986 1334 1838 2017]
40,50,20,Median,40,[   0  346 1334 1838 2017]
40,50,20,Mode,40,[   0  346  505  669  986 1334 1838 2017]
40,50,20,Median,40,[   0   54  346  512  669  986 1334 1838 2017]
40,50,20,Mode,40,[   0  346  505  669  986 1334 1838 2017]
40,50,20,Median,40,[   0   54  346  512  669  986 1334 1838 1935 2017]
40,50,20,Mode,40,[   0  346  505  669  986 1334 1838 1935 2017]
